0.104771001717446	0.0859205855481025
0.0416677038655847	-0.0757296711124551
-0.115985851866971	0.0217139142322257
0.263136787313232	-0.0631827410001979
-0.0348554770860717	-0.0209640935366867
0.135980031071279	-0.177705438916241
-0.243656188910996	-0.284554226001917
0.20132664092225	0.253744319164393
-0.0499619596652284	-0.155820524262933
0.27598743288925	0.35475503927829
0.0846482901401988	0.100805622757387
-0.0117539298878434	-0.383422491638152
0.358454485436958	-0.195034317594637
0.100349038844755	0.144062511231903
0.116018295151435	-0.0311192605440722
0.169457237984749	-0.0534150156297574
-0.332967710490756	0.129476842835197
-0.126083782185468	-0.351464352491629
-0.0247299101054038	-0.0927475779271684
0.578936182305148	0.0730809386110164
0.174067365106841	0.0858370358181232
-0.495697553414379	-0.2126704566373
-0.34410569534351	-0.0917772692856391
0.402250058989552	-0.0274141615463473
0.265606684442657	-0.141613610568907
0.00939063883818214	0.0772056111954516
-0.107409360120796	-0.063137957853845
0.343788277173832	0.0911491622164469
0.23746522631833	-0.437207471074845
-0.18508888057936	0.0640609885081798
-0.13434278066412	0.136599995879923
0.556419876134836	0.252738030326517
-0.0767756694995282	0.269776744692664
0.269763803183968	0.272085970966579
0.23684567675559	-0.0799066871103309
0.0842735741216111	0.470736456174555
-0.464755340677627	0.432677192506581
0.521450344438665	-0.0187423998991696
0.35284871365191	-0.0615360130557909
-0.407428507297093	0.0828835949727538
0.50253231002721	-0.0637176569547731
-0.214798272099926	0.0315104586030456
0.0301604895076315	0.165814463780756
-0.0549794556703345	0.084901668974543
-0.362900282160436	0.451134581594469
0.153261254404898	-0.255625463887942
0.0808352728098569	-0.154590377789218
-0.33077157567475	-0.034373748646855
-0.0302376090707675	-0.378837121595909
0.186281296947263	-0.301192125102678
-0.239976946362071	0.0589358093476296
-0.0202688583289422	-0.201359163771097
0.103430081644463	0.392381107247749
-0.558155846192861	0.61935511322552
-0.21526429758182	-0.0313697097567852
-0.3595823812534	0.0957695654264988
-0.416357124658001	-0.279072378702797
0.335195135172723	-0.187471198725877
-0.366696803886937	-0.00373939399453871
-0.0919583668190928	-0.23321161795264
-0.0329813236842652	-0.225896322443052
0.0920026234672214	-0.100884431678331
0.0614124550826031	0.0429715369683527
0.0846382253275316	-0.00875254662273721
0.0453436758527664	0.100340692474663
-0.155610873243788	-0.247817062982266
0.0101960034581016	0.34535978187296
-0.423890885857642	-0.521429900369977
0.428719529018249	0.136805394281876
-0.140711487407386	-0.249494805198662
-0.39029337734913	-0.0173849963299808
-0.0254488725170849	-0.448310515572871
0.046011991348458	0.0458298081722451
0.183911474584859	0.282997694333521
-0.183867755735121	-0.0809659721937731
-0.449960029194822	0.0171688666064772
0.286491830316512	-0.101824540987624
-0.192836284269207	0.0771843062792249
0.187969128473525	0.227745643101813
-0.138074973449715	0.0656939277275956
0.0225810139426599	0.00867958672915442
0.145841632906861	0.176130137901179
-0.00938798539798727	-0.256012970572152
0.461741024154426	-0.0191246268107157
0.0683339513087668	0.13586552974692
-0.0937134748991549	0.165570104793429
-0.0198748404075605	-0.177391885708989
-0.208076072357095	-0.4508581490919
-0.167938566347284	0.142836123946004
0.958715238583005	-0.0972762458380149
-0.368657089505937	-0.360302202589752
0.16121468569906	0.260249617473277
0.303306194453893	0.17179928218643
0.57458923965305	0.262978464616581
-0.147998893245593	0.0787563854378696
0.0187325994016415	-0.304360632257417
0.161946135380418	-0.593613605911177
0.123488439631368	-0.243316399373781
-0.17378958306854	-0.0435087908018202
0.0993301004463828	0.194969820134738
0.0885668455567104	0.18889733836343
-0.0128896908972063	0.458328593406143
0.16850961218521	-0.300672288929842
-0.0623990686725965	-0.0635680706239603
-0.106588675647398	-0.438916250779343
0.124813056956854	0.274367302705379
-0.349967140430948	0.278202783281738
-0.0211957822067578	0.235990522777686
0.127556803800674	-0.47275948037528
0.589979515511655	0.097521786854994
-0.220882266613916	-0.0788803288210621
-0.686351499600996	0.609820849857118
0.433113559706968	0.0270419134926263
0.0824997717711485	-0.366951550429941
0.01628094289203	-0.0589076598780068
0.441379604271764	-0.260418249130838
0.212150738428289	-0.147691967420003
0.302750013466251	0.294496951163652
-0.0607600252655551	0.292748471390175
-0.141726682536425	0.358673424882793
0.184310263378565	0.622822197606868
-0.282115034903589	-0.00297392686555474
0.221415943968747	-0.286197762849871
-0.233626545419946	-0.253339867167695
-0.223740641917799	-0.57454410107461
0.105598797869625	0.220697189201778
-0.263569735289131	-0.111205192139362
0.0238490848643698	-0.102441717897573
-0.0187193147373134	-0.463597614312492
0.182597174733513	0.441709554042005
-0.179799894569869	-0.326791125013562
0.465138983171612	-0.304554539175456
-0.119228755436765	-0.027306931674338
-0.484834317413161	-0.181497461771261
0.126814642621013	0.0464494720715623
0.125971571602443	0.647483358117247
-0.280488339368053	-0.338044218299911
0.259281112553723	0.153850235155475
0.541245518107558	0.382532225843803
0.540610459129814	-0.368427014773839
0.171693785297536	0.213164249413818
-0.0916161089660276	-0.0907041986335703
-0.127037571222853	-0.326564825808306
0.11633509415789	0.389756569708322
0.0296599432475832	-0.0560056326251499
-0.15881600090786	0.171540872459872
0.0627230905548207	0.154654981525711
-0.0355427098764987	0.12473080186446
-0.283726815752674	-0.621947164575372
0.0502166408179878	-0.0437799279292156
0.319646963885083	-0.0449129436837707
-0.248593097801274	0.205813124410637
0.0656158472440472	0.0860129824703831
0.0595300688750514	-0.358192504123457
-0.165340050643656	-0.593280986754955
0.261412686907688	0.291304249324553
0.104710577780486	0.319551213767082
0.439763947444717	0.172855881443158
-0.041846827807634	0.353208090162675
-0.07978394461698	-0.583684315566876
0.306255871989751	0.0700760535372785
0.0262667261229804	0.114427730270442
-0.0187525162308757	-0.354945213916621
-0.269896177074663	0.410320316932872
-0.164755171638515	-0.398591362030283
0.310369096630947	0.0926111488983274
0.0322499733113257	0.370252516298667
-0.449235662929088	-0.343937816651854
-0.250782817970407	0.0583132817937931
-0.0217169693301981	-0.0955076709691669
0.0530636508573203	-0.0627661601946556
-0.180194437820256	-0.050930015167364
0.411252053736819	-0.0303848142884679
-0.118865080004308	0.167827401268256
-0.0556667359903888	0.323245723037467
0.248803166470383	-0.101564141734407
-0.0252003623552156	0.0383598050282843
-0.155004827363109	-0.00168874577482844
0.197942504629929	0.39541105977576
-0.180112645912395	0.23950719512139
0.174121942396072	0.386511948951595
-0.291248100688084	-0.194831786833625
-0.0199423794223298	-0.036401399396735
0.0503388860935227	-0.0229266370236859
-0.258759562056986	0.117170046799096
0.453271563482354	-0.0494847300489702
0.0359159264571285	-0.305359862114555
0.0307083089886635	-0.264113372912098
0.374979577952039	-0.0985830903672388
0.289439396921858	-0.879548514818579
-0.48568837964565	0.437037873269677
0.242562918665427	-0.122882809599262
0.00358490205669592	0.144116607484712
-0.629213266734693	0.0391948826656352
-0.104353942147576	0.298092862342449
0.202816329796398	-0.0176592252740064
0.168948453304445	0.376179035989971
-0.0992470030722156	0.143247898182013
0.117720574947592	0.241672906839093
0.112058906385355	-0.483553181818531
-0.349484467535399	-0.142440344885644
-0.275936667910994	0.0511904815328667
0.174424017903247	0.0167677550677031
0.538087518067269	-0.312368826865515
-0.420991332340442	-0.18419061519091
-0.380068394331483	0.288713636243581
0.297228138516142	0.346003101427956
0.223454881940301	-0.155358695277976
0.210073296988643	-0.332329131996775
0.274893521243555	0.37674263455959
0.475196537025034	-0.110287122911606
0.502194916627808	0.240792259541384
0.105031368727731	0.00974045128925171
-0.121619703329552	-0.168628250845228
-0.149874119825865	0.29880296150108
0.320711471721258	0.201540316700319
0.0679134501653449	0.0246885713254149
0.29103582464154	-0.448954979159111
0.266040965925532	-0.191314463107484
0.0686381443825566	0.16005625151584
0.547950751561632	-0.180576097401392
0.0193416456779013	0.0400156868850777
0.387153940524115	-0.0764008355425802
-0.283108525919498	-0.322824795253787
-0.0921905908912394	0.105108057478794
0.486967673704118	-0.12960650931775
0.16243078059699	-0.243475177546288
0.0806585910427847	0.214742124113465
-0.347164327304306	0.096485701553292
0.137224990117974	-0.121729655510548
-0.00258494422608355	-0.129569995740119
0.158421224731685	0.689336053531014
0.307504388032592	-0.0348043119336812
0.392729890483103	0.353223930001623
0.0886818261156978	0.702289433478772
0.0901335045149472	0.0229715336743141
-0.0722837932090248	-0.0187413602747488
-0.246418128067984	0.7382870058926
-0.267692750264621	-0.202457351927951
-0.283779441617394	-0.0369133742054012
0.257849275376572	0.559996889886235
0.162992672477076	0.0384064184641513
0.345456415942395	-0.273187054178898
0.117673732149729	0.284048873466559
-0.364353143260044	0.10004750730192
0.0949029065316216	-0.05432220294528
-0.108401504499558	0.21629645651965
0.246273883683082	-0.0610375410866187
0.322985035913772	0.49209740369481
0.155257091069954	-0.452478364196201
-0.244750174846733	-0.240048507035355
0.0943387289991766	0.203562188851446
-0.578997056772493	-0.335289258280987
-0.195929769610027	0.279949271948514
-0.032923086626151	-0.300600169742844
0.408642620519566	-0.353764662238064
0.011610233388148	0.14011424554388
0.161592121950214	0.169526816562089
-0.00438746721867524	-0.0558541715886583
-0.312271300611912	0.0410106714056677
-0.363563269687135	0.0805649825609008
0.0798342638372073	0.0253221081093905
0.327510749976702	-0.244902320288468
-0.14399426221684	-0.375611767272976
0.412296601518485	-0.340595204188377
0.528953566983682	0.233765891927011
-0.107156718546099	-0.575586102429311
0.0719733441711962	0.0475199026781142
0.355870414271087	0.0738503694322275
-0.167163271596833	0.250422446360722
0.185468410776534	0.015958458460498
0.424710046264298	-0.208221517669717
-0.264272524930152	-0.178279503904923
-0.0227217111246626	0.208795347810573
0.262278532276416	0.248085695616189
0.0101250498496456	0.267656210346078
-0.314947309160621	0.341447782158683
0.318303663851597	-0.623246269652171
-0.243049970484525	0.547602403551986
-0.442805194480606	-0.0255953552803135
0.230904757351609	0.301804042281414
0.0342834700236957	0.10999460944626
-0.067044246906234	0.00580018096268797
0.0598367802129959	-0.893612692443347
-0.0983529287805593	0.025385905835819
-0.0324145673925008	-0.160258869395227
-0.0188979140322666	-0.143056811808077
-0.113603375602657	-0.158006970028783
-0.368430242136257	0.36345595806865
-0.0941883898895491	-0.149528578127366
0.394303577771948	0.129677872929739
-0.58344798286349	0.468642789681523
0.0876185487953648	0.29215731713921
-0.199464676463607	0.0107526977000363
0.462886718887863	0.0757255253824265
-0.0460321492319952	0.0578456434433447
-0.355243239823764	-0.0174012067802611
0.00954463917136965	-0.191625287094818
0.0185156540226279	-0.0680477575084
-0.165671535751816	-0.385070469608735
-0.297097642724021	-0.0529474614017282
-0.323624075571193	-0.135780557266995
0.0561335783222183	-0.00348959733581345
-0.473035242304072	-0.371939698052723
-0.450200876268755	-0.131056533698645
-0.00108188764574193	0.0200146923077851
0.0591527348475204	0.272910162447069
-0.306927365874304	0.000438462778238534
0.0219824414606397	0.0401743533050612
0.146153557097507	-0.00190321064617154
-0.0399152764233561	0.265538414866102
-0.068693421868102	0.216283779103679
-0.0560247781207465	-0.354766943854637
-0.337946010952572	-0.0519035410698129
0.401111761936322	0.0905676815142786
-0.0465518004215422	0.22896023795833
-0.354595376744604	-0.0102638169350407
0.0439792310751746	-0.263166350173887
-0.115851974532667	-0.319083495628418
-0.150156206072455	-0.0863248479095637
0.114314083578982	0.0594995227500901
0.0713957344922191	0.0176963198289599
-0.451127833832459	0.191924334751903
-0.0342310871543186	0.153067230323377
0.12576044149764	0.292242456359216
0.0354215905939191	-0.246842743987775
-0.0856712891735796	-0.131181367950669
0.144838328836238	-0.387662542057472
-0.0712232177838637	-0.445877403110559
-0.33139886646225	0.199394948672481
-0.339585235339563	-0.110221125524557
0.265133383022056	0.280760165455671
0.204854899213554	-0.244222586656562
0.132288693408435	0.160981842495253
-0.147998476141283	-0.29259160913649
0.101156855945587	-0.575554279305301
0.232191946800569	-0.341627852351118
-0.0219413584996726	-0.231408718322338
-0.225831191687364	0.28256698328088
-0.0329066195117672	-0.33078040533827
0.0919457159787924	0.20461980914816
-0.211141871737592	-0.375281200341755
-0.0802699104354084	-0.0954692354853518
-0.17927949381255	0.137371184572286
0.0839835169681657	0.50062007101225
-0.485574338713573	-0.228231473883672
0.0194856719119995	0.370766249100668
0.166334640710337	-0.15379880023549
0.436887195852816	-0.0817327923804764
-0.218754452683395	0.0304102741016167
0.408913847178132	-0.399115597200883
0.195414188763663	-0.199912886181548
-0.120974902058324	-0.0105993546991017
0.117930872340554	-0.113859032848424
-0.214476505778571	-0.0846774823903605
0.163511441381036	0.213372969937388
-0.395321052941243	-0.126486289791424
-0.15287790264422	0.117732049115912
-0.116585074702126	0.120538863045569
0.210194701930918	0.0727129391678355
-0.00269913365080749	0.361652132281791
-0.0685193520983104	0.20431907777461
0.536523025181645	0.431744410224987
-0.217374244494877	0.376193952248341
0.0652174144652128	-0.0518676642135971
-0.25069972707409	-0.164685349401228
0.70547247300176	-0.18016129347349
0.150358158404614	-0.261061055580476
0.175749475479737	0.193276529153403
0.0720564330606631	0.307280162710481
0.00552309365775354	0.0404596463560263
0.200331699257574	-0.14128433214571
-0.0702781637283292	0.353341304291757
-0.110092093054326	-0.00293852938596054
-0.2867589609445	0.181005772694774
0.125849674577925	0.348413451453845
-0.00841263340536405	0.0954610988164907
-0.796453613855076	-0.318995135076641
0.155480342524736	-0.213920001214441
-0.17510828152849	-0.148587165028602
0.172518413975525	0.344605041471494
0.275143591757301	-0.12210109008426
0.165728011262972	-0.217280807348389
-0.412361739617199	0.476808230157806
0.166169717377156	-0.264029657263022
0.172750620207219	0.206939193152984
0.0300267142995287	0.0178216515296738
-0.291641463502854	-0.0477985710999439
0.0468024948520698	-0.0499459932376367
0.060374341456591	-0.029476755383582
-0.117985029799267	-0.058474630359177
0.111333844263775	0.226122716744435
0.0729556099577331	-0.204103130251317
-0.111309012761472	0.386330967941276
0.190257481632992	0.271724075891533
-0.253829203458879	0.449024004077341
0.35576149025364	0.267705572000252
-0.448702143192472	0.318006508592155
-0.174596114724494	-0.204871097006965
-0.19958361175625	-0.494126191175675
-0.031602319383177	0.469698437758797
-0.101479457742145	0.340338965670443
0.0817749666633458	-0.113985022976549
0.0872167305649808	0.0134917111214925
-0.255654325682103	0.0159545360255145
-0.017709003854591	0.201839197562231
0.00428134383763305	-0.237447022955226
-0.000744867250607114	-0.0830417482679788
0.182933897998527	0.320700678894485
0.133176579571188	-0.528853503687035
-0.343219554613356	0.102305320433063
0.655673860402594	0.132729845263959
0.046120220815644	0.269270972926898
-0.35153861514626	-0.0120121269713634
0.0450476400072957	0.243184692750609
-0.218717274008567	0.375389139702723
0.655712553133397	-0.149693670761259
0.457931320389058	-0.294813858438183
0.243209122532232	-0.0943319819223243
0.00498721383486264	-0.0955816754052572
0.366875340566654	0.0643398766757819
-0.0466120383474344	-0.0170639477615515
-0.278599629208597	-0.111059249165372
-0.139408738109213	0.101393304246228
0.251728393755301	-0.221664353415113
0.210150435212989	0.141904635860787
-0.208103625334978	-0.0715606186534965
0.25796219905741	0.422743785323611
0.550551830265787	-0.360992486231185
0.142289750331323	-0.018880759176769
-0.13320535059133	0.243360136972364
0.0222395595922019	-0.486071892338287
-0.481868074431651	-0.153077350562558
0.187983134906061	-0.27818470050147
0.0963300268670011	0.413546767583713
0.144059615698442	0.156569182153105
0.230545999024535	0.144115813594945
0.37268110517856	0.626374779234337
0.180524578670037	-0.305785294116828
0.207149853207643	0.34866095681431
0.173181848541905	-0.000738776412595001
-0.0335462581360332	0.545844722826506
0.299430489500668	0.167508693530136
0.384621292995846	0.0141893175610127
-0.390016327580361	0.0237076729473834
-0.0953848765991626	-0.0374019379606259
-0.14270557125491	-0.426208831644646
0.106351502420427	0.079106363654486
-0.0997274026137205	-0.320970285366265
0.115718385621326	-0.469911185236236
0.157920255799071	-0.241779881227956
0.0995701077327513	-0.264517950421596
-0.0584421953679636	0.321577489686753
0.0848954559565698	0.511934057667051
0.21812729418846	0.457745770497867
-0.208622556586288	0.0806037087444783
0.0846957181808033	0.0244446363361162
0.474783556726642	-0.34338294916243
0.0426751629416628	0.042431607397725
0.0477519264298244	0.0410464020335977
-0.012544648519465	0.448792634799058
-0.163281761988725	-0.461821459128678
-0.405791927592404	0.116897338727142
0.2798091437223	-0.278270859940703
0.323201827349479	0.0179883080749505
-0.10358985160094	0.122364926952705
-0.453410649320549	-0.460477907612499
0.309732820152059	0.0393080964263929
-0.285098230876478	0.234418333140849
-0.17401634110592	-0.17061556654632
-0.109745822075693	-0.196895920685539
0.164192632807423	-0.280747751973775
-0.549181308773354	-0.284128904109122
0.185115109435127	0.384965443685169
-0.237788485164409	-0.322162162111859
0.219892012360899	-0.234188694303219
-0.005506100643494	0.103295656046304
-0.0279657486302369	-0.137498716667977
-0.13967477333622	0.411934649073523
0.174720843156196	-0.034864456719721
-0.0889882062086926	0.371535909593472
0.277990054695607	-0.139110124070156
0.0654196745496408	0.212455392170988
-0.0828818786987278	0.138507157549718
-0.325564941668875	-0.276423049965625
0.12516252222999	-0.355265503053685
0.292518494632681	0.0553614094671887
0.106342512138145	-0.0696338790577841
0.114960460244848	-0.352812166748366
-0.0568820118818297	0.186783336025303
-0.0150920095135572	0.119827258814722
-0.458698159931379	-0.428017556760741
-0.095607751445546	-0.0547168943531614
0.277325772049016	-0.0571683417076851
-0.440048801802648	-0.825329000959983
-0.0266836764567853	0.397082409001896
-0.0578747256811579	-0.27606469233476
0.0320516509111262	-0.317097215886229
0.110528138778548	-0.290670455790242
-0.22784917429231	0.372549166770422
-0.0328309350946852	0.256873611256949
0.00481322629899564	0.451756221537783
0.220750315135001	0.368787770497046
-0.316624066023406	0.281922657124396
0.205490526669715	-0.246320486915921
-0.281384922682902	0.243077520518857
-0.249531949544306	0.0897517732715505
0.17055093704162	0.105632751990711
-0.543549984846411	-0.0515505571648241
0.0103116170418227	-0.00215183992981723
0.0685408272857148	-0.0155387440248322
0.120495011337622	0.112520004056882
0.176319165630344	0.317925339884075
-0.629656893597154	-0.232000240157327
0.375971155642465	0.0421322304856068
-0.0472914702478545	-0.144842577173808
-0.0147187507806137	0.0214066231090045
-0.206707237971567	-0.363497467914348
0.270492240332847	0.157568059093618
-0.510616981464038	0.200694944368956
-0.112864084734615	0.141528286505051
0.076758257420661	0.192991025941343
-0.147522484003717	0.185552105608647
0.17272951797664	-0.207068254479253
0.284371255573601	0.539043334438521
-0.29526382330983	0.171517766533636
-0.128534614123082	0.19025684015991
0.2037612265371	0.44343773499755
0.0361032360146629	-0.24667276807991
-0.142553809957421	-0.0166154195177024
-0.0308204466885279	-0.26840843678704
-0.112697363603261	0.252506401285436
0.171996304913461	-0.117578747178114
-0.0146311699819336	0.26070279378903
-0.141769445163164	-0.157966278056216
-0.419230661764664	0.142565219509215
-0.17624614151507	-0.199577793650596
0.186360857795493	-0.451127674574026
0.0795606765883179	-0.254884163215708
0.488569258007249	-0.0673382124298479
0.0223879566085541	-0.12858608070126
0.135491448481001	0.131285281309263
-0.343021995489823	-0.101895585730701
-0.282792065736538	-0.359225632531043
-0.430108618244629	0.160623102001381
0.028716110060202	0.199389273492389
0.279394660957381	0.33415157176402
0.148064031028431	0.362665740836976
0.215541924245758	0.392383515398402
0.374072815588745	-0.256014556739261
-0.0814447487290146	-0.101158596684336
-0.111583664788419	-0.237491212223506
0.156875214525823	0.0328737604742629
0.159050381614081	-0.376687032158998
-0.530655096503446	0.0082415376290441
0.207359223008216	0.625701005937952
-0.0186211375887664	-0.34573686827628
-0.534104848548973	0.216107450241781
0.0975982582966719	0.246669534359995
-0.00602428399348788	-0.363791123010049
0.442105380112125	-0.260163900880595
0.0988435144335115	-0.0117812150154088
0.188536811590423	-0.162448390158119
0.293680503612972	0.10469391398455
-0.152210186428322	-0.204995971352308
-0.3767890859793	0.0557627847305057
0.234775727017566	0.207774961554325
0.0453937154534534	0.175211744235961
0.328755617092431	0.103778892964372
-0.13334623463675	-0.444962258555384
0.142788735167687	-0.389415499173902
-0.189676693017596	0.390135051685816
0.372733044276265	0.217632502999115
0.144732887534694	-0.150008778423324
-0.019154967493487	-0.138618040577491
-0.147040076088924	0.532843688321012
0.0812640574459054	-0.113653883958341
0.282557171823874	0.160733525014842
-0.200267596076261	0.19208535436159
-0.0024273706733074	0.174774186510658
0.158263156427857	0.276350572486254
-0.186480660074136	-0.506786541307118
0.0566138752544248	-0.0774073503062352
-0.132464113263881	0.271410770432344
0.228898639072474	0.110794847311003
-0.176036660832464	0.458896991737042
-0.459153850124646	0.267863555897146
0.292027974438005	-0.155048664971638
-0.127725299315698	-0.213142392052181
-0.101422096501801	-0.0190528345050843
-0.254700457997287	0.0875584706044694
0.133548264117785	-0.112259985648575
-0.326572404631242	-0.0216800869751239
-0.336172733775941	0.0915972192578084
-0.278811164070261	0.0201277641059612
0.290046020890044	-0.0936806518667824
0.237246265461394	-0.0228918340916032
-0.398436381679896	0.323114893632689
0.0101906788664671	-0.401949747588966
-0.509200944467773	0.0325607146961201
0.0191804893585667	-0.0109618123692892
0.268810158564141	0.00879832258451992
-0.460482150741766	-0.0553803469401264
0.367748809896984	0.228704548423928
0.447712519626127	-0.305409969468532
-0.0791590385979103	-0.296794787368948
0.109899020608536	-0.0221410466563136
0.253532356667539	-0.223528529129015
-0.506786833040563	0.208596400869276
-0.384360662458648	0.0441652367415844
-0.17500598046459	-0.0629374054897965
0.0959558473592101	0.268728345989273
0.0696267836114948	0.167504213878437
0.187156530311622	-0.144690732193121
-0.48660303385251	0.0316966633473136
-0.118052478844245	-0.166067719637443
-0.108165777111724	-0.186009889311778
0.477983454132496	0.0958648208367059
-0.0501011351015687	-0.163348781769716
-0.327575766034969	0.397252484858687
0.560912659971	-0.128853029884477
-0.234122093157135	-0.196699828933961
-0.102100605887598	-0.166939364080121
-0.377484932450257	0.225000642803401
0.2486845975964	0.254192334623037
-0.178780637050834	-0.0654569782074635
-0.133261707427688	0.0182765943015492
0.0437457119260911	-0.230963309932675
-0.0413245061742562	0.243995036095817
0.147476598902597	-0.0919495648889398
-0.197134852008027	0.181623012409647
-0.435276024652632	0.112741641096771
0.378019751838841	-0.570868594470297
0.0047247617903711	0.233872482858949
0.051153720547692	-0.0832772088285962
0.0205891174532706	0.0675659964373526
-0.34306409413539	-0.159303914172281
0.29088425526976	-0.313707141585787
-0.231845129524385	0.00455671997086753
-0.243386571436321	-0.268196066919375
0.259094141120458	0.0189236731997093
-0.186269182082993	-0.284471980566778
-0.203698938694231	0.273792580957831
-0.191521286518034	0.236750722634337
-0.176709660163354	0.00510063225260159
0.244091944285672	0.270248528798178
-0.357030785409513	-0.525459614912655
-0.115370251937616	-0.310773996411909
-0.119522975117086	0.433162714401495
0.285848688297315	-0.0227839486354749
0.308797985688959	-0.366337255371113
0.0195356225591771	0.27601738581347
-0.0266960887234706	-0.47748364227184
-0.128035622726835	-0.105486552446471
0.824592988523237	0.558557591762988
0.0104559252403439	0.440627399576602
0.48314932976591	-0.450750217599216
0.166308719291824	-0.450826407703207
0.631436344728412	0.199807229266618
-0.096117305345778	-0.11191808850807
0.133097509041281	0.170531682438405
0.188962547623452	-0.273396219385003
0.510812231221648	0.218903787077411
0.349046538655957	0.134626361412809
-0.126810025976183	-0.0136829048868674
-0.142520264817402	0.0105389928642249
0.921187112462377	0.347098816864483
-0.478975510385662	0.267544701121501
-0.390054380633557	0.219131152200639
-0.215167379055568	0.113767958953702
-0.317462429613644	0.225377599802873
0.185058696002437	-0.0505704205030867
-0.340743698830121	0.541176768468481
-0.245639046535077	-0.281318763486626
-0.378062123132225	0.137566994544851
-0.242296285443111	-0.0104761628764747
-0.223926970708217	0.403252982486946
0.331862945876404	-0.0577560664513077
0.223922218543521	0.547705616948872
0.203998945116528	0.226142039195043
-0.260126892479412	0.518536397782613
0.0455455253103927	-0.239779434484119
0.404097485176474	0.106317584541001
0.339825049822155	-0.0883170481831006
-0.409566988267613	0.0969485374937471
-0.263865725571341	0.333971288703759
-0.0549585787989079	-0.343233572402108
-0.568507872771583	0.240589436969744
0.18476429499722	-0.199596153350585
-0.352731540993234	0.29995092871292
0.00874603019375623	-0.214020737253524
0.205506393375907	0.348169304019889
-0.0942141343786994	-0.517140201277662
0.198843889916916	0.0354173953386187
0.120323129403042	-0.027147398800035
0.0854466422451673	-0.00854679495815202
-0.0753724708713615	-0.246110845849627
0.0480781324375453	-0.0836623830537237
-0.119667728040648	-0.382761346513427
-0.0988937300587829	0.128354382485508
0.180088985821169	-0.17190340630012
0.345018213701165	0.423858000071225
-0.0517655888428899	-0.176600678079284
0.202444614294267	-0.015899416707895
0.19913355294516	0.231763199349146
-0.0986604410142337	-0.343364954481935
-0.041896373289335	0.108137175952559
-0.510780025426879	-0.153123668063441
0.0339387375022298	-0.0777843125244789
0.273289477610438	0.327165258917779
0.362905701702248	0.118144947744942
0.557534527520245	0.0145254818080097
0.593717578641106	-0.414682241302596
-0.0348592008054621	0.041620459701042
-0.406304028899171	0.457999117005045
-0.220306698475137	0.00701359125951454
0.0221769609039599	-0.164324726628455
0.0370844755299047	-0.142095203228165
0.0174116766134968	-0.00646592861029956
0.277344057842709	0.0463308644304053
-0.160682305382717	-0.164134686296946
-0.251544552849795	0.142896708095948
0.00455741271218018	-0.148743187518894
-0.289525673374498	-0.04824125098927
-0.268187429565001	0.0316813821194037
0.0557176966305177	-0.616504690996282
-0.363215971049216	-0.206852398020267
-0.768257182573041	0.0837796182591655
-0.1214090791196	-0.170937376160784
0.188435362492726	0.0645867526056529
-0.32785349710778	0.101878105337827
0.0264059385084744	0.33073778186525
-0.397588159588805	-0.439205827517184
-0.130835669596727	0.161607508054283
0.142935883658061	-0.649102145507683
0.0711987431726289	0.0183892435953246
-0.201069395314644	0.18279690115809
0.0782582081611517	-0.0732658268980866
0.0987119121020406	0.0241609247091028
0.299679153171127	0.203331339958338
0.121712128437466	0.275846904753652
-0.197414360718775	-0.0821936605842629
0.136433583891319	0.527589311739145
-0.0617261380972757	-0.0739626494169002
-0.405593390479154	-0.0133043678011262
0.256395264218803	0.275746237872258
0.138855032336537	-0.354576731943216
-0.276240166326258	0.0860595000331029
-0.45922485528118	-0.23903307276368
-0.484592910868289	0.205874826823049
-0.275874928108566	0.113127181402967
0.164762294112588	0.10755358312535
0.00133738845075135	0.462198730145494
0.375931453558186	0.039490565115445
0.054839637740711	0.550787808485487
-0.281954185260299	-0.383497813582365
0.0718579526353988	0.259255457802262
-0.213279144715435	0.0247622279175855
-0.432499386001729	0.250274361309013
0.334766076535244	0.0252383232494912
-0.255251588300444	0.490995638903113
0.450684383592489	0.0925405073305796
0.23248806007718	-0.0687027907370908
0.147272347364316	0.241290262647119
-0.0153027721839205	-0.000323801068059672
-0.0720483546218227	-0.185327066094531
0.330498560162442	0.299331708250405
0.0113305885595103	0.449572146681153
0.0677184408491668	0.0477658276232306
-0.127340380266628	0.515872334738743
-0.290899007286712	-0.352654657095252
0.162235975688903	0.392720532497982
-0.088900916775468	0.0980209706836394
-0.0951317034044226	-0.00973918862193283
-0.49668415917139	0.300983628620191
0.138896883252723	-0.0510831044747011
-0.120016040113262	-0.0404787250811421
-0.180823367614992	-0.343116972287038
-0.179230290566792	-0.26218435855267
-0.0850762313801147	-0.117523262194073
0.348415209110316	0.131921919795413
-0.0676701015019156	-0.198440956495858
0.261319130494066	0.252451133764727
0.382026895450598	0.0164612143595117
-0.0828501611773809	0.110471735544963
0.163259554727696	-0.319157365516429
-0.162623265066276	0.0764883406728066
-0.128274684262936	0.297843493387867
-0.0260543948672967	0.242044027305443
0.157687769090463	0.0777266935734859
-0.179254788360436	0.53447734125162
0.699487712520663	0.682815762938055
-0.31092365675537	0.143503009755143
-0.261955032268076	0.403627249329226
0.0603176194439343	0.238412216443528
0.380395606699992	-0.0235766530084027
0.00741150115233196	0.137244918841412
0.0813069369074931	0.0530143837247566
0.0450952128399777	-0.271300379631116
0.66717046475553	-0.0512187105949878
